 .284514	 .217736	 .245800	 .235249	 .264024	 .265221	 .266278	 .318858	 .236164	 .254570	 .288084	 .333271	 .240081	 .237979	 .252897	 .230678	 .232673	 .245623	 .225248	 .230842	 .221989	 .230006	 .226597	 .212080	 .232824	 .226440	 .213094	 .228292	 .228819	 .196897	 .190707	 .192063	 .211905	 .216608	 .194778	 .210880	 .193356	 .222047	 .207773	 .200998	 .222918	 .215827	 .205793	 .225473	 .194201	 .221667	 .216080	 .215763	 .223661	 .194426	 .223182	 .249777	 .217698	 .260495	 .231080	 .228830	 .219637	 .180783	 .265677	 .253596	 .214926	 .232048	 .252568	 .232848	 .237000	 .214777	 .237354	 .217741	 .207382	 .238715	 .203602	 .240185	 .229513	 .248036	 .233154	 .253062	 .241277	 .266705	 .250453	 .243534	 .244663	 .239450	 .222617	 .245181	 .310971	 .223299	 .210773	 .234368	 .231885	 .464453	 .268086	 .224147	 .218748	 .208514	 .200051	 .222222	 .210245	 .235165	 .237047	 .219167	 .234202	 .238368	 .218835	 .217057	 .197567	 .208370	 .234118	 .207839	 .166073	 .218761	 .194916	 .222942	 .188442	 .209547	 .234768	 .216367	 .244384	 .212596	 .214385	 .228331	 .252605	 .216185	 .183036	 .215570	 .195219	 .196880	 .201027	 .200359	 .207971	 .236312	 .223543	 .230324	 .191167	 .201990	 .227214	 .252493	 .255377	 .215928	 .191950	 .211810	 .207703	 .240488	 .207376	 .243792	 .217183	 .205602	 .235942	 .253444	 .233454	 .224455	 .229607	 .242110	 .210959	 .239850	 .260832	 .226903	 .229304	 .230961	 .193916	 .235232	 .199009	 .221242	 .230799	 .227320	 .226306	 .183153	 .251357	 .246535	 .243412	 .237919	 .218193	 .250485	 .242463	 .204582	 .235460	 .206688	 .265310	 .232651	 .245527	 .208072	 .212013	 .215723	 .240335	 .257905	 .220813	 .227762	 .222613	 .248915	 .230146	 .232252	 .249085	 .229312	 .260707	 .252290	 .302710	 .283906	 .240870	 .252556	 .302114	 .290930	 .257384	 .249538	 .275351	 .339866	 .321248	 .331814	 .252098	 .236834	 .234787	 .235813	 .233293	 .247679	 .235328	 .204689	 .238874	 .234927	 .199450	 .213197	 .203335	 .231131	 .211920	 .222572	 .215322	 .203797	 .206525	 .198374	 .163758	 .233958	 .241717	 .234453	 .221451	 .221004	 .222871	 .196490	 .187327	 .194900	 .229901	 .248756	 .215113	 .238664	 .211272	 .221907	 .222701	 .217133	 .201168	 .224011	 .244354	 .243747	 .204507	 .193278	 .237975	 .211726	 .237771	 .218794	 .228095	 .188863	 .229661	 .225186	 .243208	 .218502	 .219465	 .225363	 .222678	 .241680	 .220064	 .193569	 .229624	 .239760	 .216842	 .248067	 .243829	 .197623	 .200538	 .340142	 .202842	 .201189	 .230843	 .179411	 .213455	 .229679	 .224432	 .209293	 .187146	 .229076	 .251013	 .226205	 .219118	 .183088	 .218717	 .221786	 .239968	 .248796	 .210913	 .200111	 .225332	 .239434	 .184741	 .197732	 .205295	 .215948	 .235139	 .204577	 .200201	 .177470	 .193213	 .198931	 .207925	 .202309	 .223864	 .205303	 .204380	 .181483	 .228798	 .197792	 .230694	 .230447	 .203452	 .218944	 .202744	 .223870	 .212878	 .207361	 .259938	 .203879	 .224916	 .219453	 .202821	 .252111	 .209845	 .210552	 .246412	 .201604	 .249317	 .217728	 .214580	 .222900	 .246600	 .223441	 .252482	 .221812	 .274263	 .223524	 .231636	 .261531	 .248567	 .246583	 .247570	 .234703	 .264376	 .279316	 .294571	 .272951	 .251242	 .242911	 .232046	 .249281	 .243491	 .234293	 .220938	 .223127	 .245987	 .260817	 .357581	 .315422	 .249091	 .239881	 .249955	 .250179	 .293394	 .286419	 .276172	 .316706	 .652122	 .219308	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .009045	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .210884	 .227120	 .240634	 .230568	 .240830	 .200817	 .265741	 .237150	 .227706	 .238393	 .261744	 .261457	 .275442	 .234203	 .224225	 .228348	 .230040	 .209565	 .239358	 .187801	 .237835	 .248593	 .211922	 .232125	 .219282	 .203447	 .221857	 .213004	 .228306	 .194893	 .206093	 .223615	 .212258	 .207766	 .244123	 .200659	 .183173	 .207560	 .231330	 .226061	 .201951	 .223500	 .228805	 .197918	 .210645	 .218780	 .224851	 .206126	 .212761	 .227504	 .265415	 .228237	 .218486	 .193629	 .226664	 .222737	 .225607	 .226304	 .253848	 .222310	 .201493	 .281826	 .218439	 .193984	 .212069	 .222602	 .198546	 .246760	 .208093	 .243956	 .234792	 .204049	 .241058	 .222256	 .247010	 .220943	 .221809	 .262973	 .221617	 .239419	 .213554	 .217892	 .249018	 .219908	 .210839	 .218581	 .225223	 .217936	 .215612	 .225394	 .250601	 .263046	 .216653	 .261593	 .237637	 .205091	 .250730	 .230127	 .227091	 .245045	 .233033	 .244086	 .191216	 .231451	 .224136	 .227689	 .240871	 .224734	 .238622	 .236214	 .193295	 .190566	 .222151	 .237954	 .222218	 .222690	 .191096	 .213163	 .216810	 .228560	 .220984	 .200914	 .215214	 .215562	 .209904	 .204498	 .229532	 .202893	 .189515	 .197877	 .229567	 .198940	 .196694	 .220155	 .220972	 .229382	 .237662	 .216200	 .226681	 .218691	 .189359	 .221181	 .249727	 .238283	 .246846	 .243211	 .235376	 .246280	 .256948	 .220491	 .247636	 .223201	 .256921	 .250268	 .211699	 .248357	 .235511	 .246604	 .207326	 .216223	 .225998	 .228764	 .245517	 .206497	 .244128	 .237938	 .230054	 .210235	 .191732	 .211790	 .198242	 .201935	 .233788	 .230541	 .250510	 .225658	 .195214	 .245140	 .273413	 .226067	 .235504	 .214624	 .240449	 .219475	 .265301	 .216633	 .242624	 .253815	 .253964	 .259764	 .292097	 .281221	 .260057	 .254244	 .252062	 .325915	 .262272	 .236291	 .249244	 .286340	 .260172	 .245241	 .286713	 .279634	 .260162	 .236422	 .287700	 .235309	 .251295	 .255976	 .244591	 .209093	 .205592	 .235356	 .235694	 .228025	 .242185	 .212350	 .224041	 .246672	 .234916	 .212064	 .207449	 .228780	 .197534	 .231234	 .198238	 .233049	 .235906	 .206217	 .210738	 .255553	 .225327	 .211129	 .212562	 .194209	 .200739	 .223231	 .196810	 .222465	 .209180	 .206589	 .225390	 .223441	 .241044	 .233164	 .218776	 .212496	 .202517	 .234037	 .202071	 .208938	 .213349	 .219563	 .217434	 .208983	 .236012	 .215488	 .225759	 .183422	 .194571	 .212994	 .240683	 .213958	 .208405	 .255264	 .236465	 .202623	 .233940	 .214788	 .259670	 .233822	 .207959	 .207693	 .218491	 .212198	 .223987	 .220034	 .221212	 .227427	 .221237	 .213307	 .378233	 .190337	 .212889	 .186252	 .225339	 .215150	 .211826	 .198620	 .202161	 .216060	 .220264	 .222702	 .171464	 .214548	 .223578	 .209582	 .209132	 .200174	 .217796	 .201534	 .213626	 .210338	 .213284	 .192779	 .218476	 .200532	 .217873	 .211169	 .236729	 .232032	 .216841	 .200904	 .213146	 .195301	 .206063	 .197410	 .202641	 .175700	 .218700	 .194947	 .228594	 .222045	 .198332	 .210197	 .230369	 .231724	 .228285	 .206964	 .234187	 .202229	 .226125	 .247610	 .237189	 .225863	 .243349	 .235525	 .248911	 .267247	 .275456	 .261863	 .311274	 .239417	 .246196	 .270679	 .268552	 .219285	 .207054	 .338256	 .285950	 .244918	 .276302	 .357123	 .236928	 .248696	 .416068	 .322545	 .267912	 .259831	 .286587	 .243872	 .255643	 .252193	 .260346	 .289113	 .278195	 .241789	 .254800	 .246872	 .270897	 .251072	 .159687	 .333988	 .200271	 .000000	 .000000	 .000000	 .000000	 .000000	 .005606	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .252015	 .233269	 .248259	 .329872	 .271149	 .241297	 .251953	 .290802	 .252126	 .261608	 .234471	 .238325	 .240870	 .232453	 .249515	 .215989	 .211442	 .243136	 .220522	 .236429	 .216370	 .222039	 .229551	 .209922	 .214603	 .220421	 .241597	 .203728	 .223307	 .209539	 .205610	 .206111	 .227517	 .221959	 .224192	 .214000	 .226987	 .226215	 .206477	 .211248	 .227715	 .225350	 .206404	 .209869	 .225330	 .235213	 .204031	 .237833	 .253947	 .218306	 .273935	 .189013	 .242482	 .188606	 .210752	 .258702	 .249182	 .246867	 .250913	 .234503	 .200242	 .228515	 .230351	 .229349	 .255958	 .206458	 .206071	 .213400	 .209267	 .208817	 .248594	 .222280	 .230959	 .260641	 .226338	 .250707	 .224048	 .215397	 .227749	 .226603	 .235756	 .248816	 .249853	 .248522	 .230564	 .243150	 .242160	 .271088	 .211989	 .201861	 .252114	 .228763	 .232326	 .224891	 .231457	 .210926	 .217481	 .238328	 .209689	 .266566	 .211291	 .217418	 .236351	 .231651	 .233711	 .219575	 .205908	 .205578	 .228086	 .211152	 .220368	 .214322	 .195818	 .226448	 .215114	 .216902	 .209847	 .190752	 .245364	 .228570	 .204201	 .212668	 .226258	 .209387	 .231010	 .218199	 .210307	 .189327	 .196990	 .220419	 .227981	 .227520	 .229970	 .225108	 .203088	 .212449	 .220242	 .200039	 .235870	 .235393	 .215125	 .264595	 .229962	 .231886	 .201840	 .249049	 .234659	 .229745	 .227404	 .217875	 .214264	 .221493	 .231227	 .220389	 .262141	 .207950	 .206832	 .234135	 .209991	 .231646	 .237731	 .214156	 .222458	 .215476	 .225856	 .241931	 .223668	 .233034	 .226740	 .242773	 .221471	 .196269	 .229807	 .233525	 .197201	 .244141	 .236930	 .237557	 .256157	 .235778	 .208371	 .235092	 .238576	 .244692	 .228545	 .245923	 .227088	 .317304	 .243836	 .273436	 .275075	 .240773	 .309837	 .247728	 .249298	 1.88144	 .248231	 .225614	 .250609	 .308374	 .374845	 .236023	 .237997	 .294195	 .240055	 .253800	 .214110	 .268138	 .227953	 .254743	 .245084	 .237633	 .225239	 .240981	 .234458	 .217730	 .224599	 .265035	 .270708	 .195568	 .237528	 .210394	 .206309	 .236879	 .221726	 .224681	 .192046	 .190673	 .204198	 .192562	 .172407	 .182359	 .232487	 .196629	 .201873	 .213215	 .217835	 .198306	 .186303	 .242303	 .216291	 .190681	 .211737	 .191385	 .211346	 .227259	 .222479	 .218845	 .246310	 .220330	 .225533	 .195158	 .223377	 .189044	 .197879	 .201525	 .241901	 .243054	 .241101	 .212018	 .224963	 .241704	 .237749	 .226076	 .230021	 .225300	 .205622	 .236231	 .222277	 .239584	 .227274	 .232396	 .254874	 .200891	 .205321	 .236668	 .216842	 .206791	 .181870	 .229521	 .206089	 .233848	 .236695	 .231795	 .224919	 .238376	 .201960	 .200347	 .229784	 .224876	 .233198	 .213461	 .176828	 .230870	 .208755	 .214555	 .230339	 .205366	 .202714	 .211661	 .187552	 .183343	 .213104	 .206487	 .202667	 .198057	 .230148	 .196376	 .206885	 .204129	 .214886	 .186815	 .194677	 .183860	 .198962	 .224297	 .184899	 .203278	 .218453	 .198565	 .206790	 .211327	 .220408	 .266823	 .220331	 .193245	 .230447	 .224352	 .241011	 .181691	 .215939	 .231845	 .219172	 .214117	 .217894	 .280025	 .251467	 .213844	 .296962	 .249060	 .231268	 .342629	 .282279	 .245622	 .219952	 .254838	 .273043	 .230223	 .297824	 .219958	 .299281	 .221622	 .242822	 .262183	 .234652	 .264483	 .239906	 .240100	 .362679	 .425386	 .201427	 .221040	 .264224	 .252620	 .224717	 .272750	 .246023	 .260676	 .270641	 .342754	 .267646	 .134344	 .117989	 .284965	 .157724	 .218314	 .016332	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .041464	 .178327	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .006955	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .217920	 .244547	 .277616	 .372202	 .257048	 .243195	 .228801	 .236788	 .245385	 .280449	 .252112	 .243663	 .259677	 .232898	 .234737	 .243882	 .231610	 .193778	 .215770	 .206243	 .217323	 .205730	 .207661	 .225600	 .221905	 .206600	 .202354	 .198823	 .214610	 .204566	 .203181	 .201244	 .201046	 .217246	 .223968	 .200700	 .198395	 .219072	 .197977	 .207437	 .175346	 .222050	 .251345	 .219987	 .224074	 .241756	 .211663	 .221141	 .214317	 .208103	 .214042	 .231250	 .240768	 .205516	 .191378	 .344644	 .232990	 .223845	 .362042	 .211375	 .240136	 .235342	 .214365	 .244877	 .231218	 .198066	 .204428	 .214998	 .269609	 .237987	 .206496	 .208043	 .222848	 .228697	 .214722	 .218207	 .228333	 .252175	 .243516	 .221900	 .202568	 .209837	 .226689	 .232555	 .254053	 .212650	 .207538	 .206231	 .222994	 .221689	 .250730	 .230241	 .226122	 .195028	 .232874	 .212768	 .230589	 .227564	 .214568	 .215936	 .241190	 .193254	 .237267	 .226399	 .231254	 .230900	 .224851	 .218018	 .211117	 .196604	 .204266	 .216072	 .189433	 .204283	 .188312	 .201506	 .218569	 .195930	 .225720	 .204868	 .228371	 .209234	 .228319	 .208886	 .207697	 .203079	 .268730	 .192490	 .245631	 .216136	 .224289	 .230049	 .222917	 .213640	 .225067	 .204133	 .227065	 .237875	 .210574	 .251698	 .259505	 .256748	 .232186	 .228368	 .237909	 .246359	 .219388	 .258020	 .239077	 .235812	 .222741	 .232156	 .220477	 .208679	 .236963	 .256804	 .235933	 .224731	 .211653	 .223414	 .239922	 .240544	 .284430	 .270208	 .217895	 .221788	 .241767	 .210538	 .219979	 .215654	 .207374	 .205161	 .242676	 .229581	 .213594	 .212978	 .218843	 .226475	 .231643	 .184053	 .207445	 .224639	 .246756	 .230092	 .276550	 .225273	 .233242	 .239499	 .241572	 .245032	 .313695	 .278223	 .350218	 .321225	 .244069	 .217835	 .257731	 .255723	 .254163	 .268369	 .288468	 .281412	 .271710	 .246207	 .292798	 .286922	 .259506	 .261338	 .247104	 .217687	 .249630	 .252585	 .304056	 .224429	 .238418	 .213319	 .230177	 .234538	 .224971	 .216222	 .226383	 .213931	 .219403	 .196910	 .227980	 .232401	 .192379	 .203531	 .155229	 .189972	 .231805	 .181705	 .206627	 .192771	 .274696	 .232338	 .209323	 .226991	 .233803	 .205514	 .230165	 .209371	 .198307	 .233761	 .224621	 .223249	 .214675	 .196755	 .240933	 .223495	 .215488	 .233090	 .212530	 .232128	 .229288	 .199605	 .206803	 .218839	 .231060	 .206854	 .256991	 .252477	 .252885	 .229245	 .220170	 .262641	 .278025	 .268624	 .185787	 .208538	 .232367	 .220870	 .253145	 .213122	 .233940	 .261055	 .213945	 .214315	 .207153	 .199314	 .206457	 .210726	 .215150	 .222792	 .215092	 .193681	 .223798	 .256707	 .307052	 .221430	 .223343	 .223877	 .233379	 .203669	 .233092	 .190060	 .196937	 .238677	 .214178	 .206956	 .215924	 .197459	 .218907	 .217248	 .219671	 .223515	 .208855	 .189656	 .220208	 .208317	 .208090	 .170251	 .183766	 .211332	 .195412	 .407234	 .198045	 .180983	 .218239	 .213790	 .220358	 .234581	 .226278	 .217020	 .239552	 .203511	 .229342	 .233783	 .211856	 .247932	 .242139	 .225055	 .240729	 .195129	 .219962	 .244166	 .223043	 .244564	 .279202	 .255720	 .238514	 .218315	 .440318	 .246377	 .245296	 .248042	 .254046	 .325335	 .267628	 .270942	 .232941	 .226267	 .242132	 .229210	 .629711	 .223604	 .231104	 .229954	 .228795	 .243789	 .258649	 .328946	 .312378	 .231624	 .223036	 .263018	 .211977	 .284816	 .260794	 .202747	 .218620	 .283815	 .124223	 .156561	 .218617	 .240171	 .486682	 .000000	 .002084	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .017168	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .154519	 .199992	 .532852	 .220903	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .069750	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .266570	 .241734	 .213993	 .252564	 .217577	 .206929	 .228670	 .217118	 .232925	 .328398	 .258677	 .221766	 .209107	 .235322	 .207258	 .219851	 .220122	 .237369	 .203821	 .214134	 .223588	 .200780	 .185701	 .209630	 .190925	 .218782	 .208035	 .208923	 .195012	 .198616	 .227708	 .199350	 .206094	 .193611	 .219666	 .221863	 .206678	 .228096	 .184061	 .213659	 .194467	 .215692	 .217007	 .240041	 .227711	 .209979	 .209899	 .207242	 .222034	 .232911	 .214079	 .215408	 .211240	 .265848	 .246168	 .238820	 .226071	 .205706	 .265004	 .233402	 .239838	 .232139	 .227673	 .220377	 .217159	 .212542	 .232823	 .214291	 .222179	 .212777	 .222923	 .243073	 .321358	 .189857	 .233593	 .205045	 .220163	 .218382	 .276276	 .248248	 .223559	 .219788	 .238280	 .226624	 .263579	 .210333	 .240735	 .206008	 .251867	 .257519	 .210877	 .247342	 .243954	 .224284	 .232066	 .242929	 .221611	 .241546	 .229426	 .214857	 .209697	 .234600	 .199439	 .183179	 .226199	 .232881	 .244689	 .221004	 .204844	 .195164	 .205768	 .233283	 .209425	 .223528	 .224858	 .209960	 .180002	 .196718	 .209705	 .225745	 .228391	 .191851	 .246348	 .222068	 .222795	 .222696	 .201039	 .213275	 .197496	 .193831	 .204999	 .193634	 .233796	 .229392	 .224664	 .217283	 .234170	 .240634	 .211855	 .241013	 .255222	 .240183	 .222398	 .219465	 .230632	 .239111	 .223393	 .256309	 .250982	 .212315	 .222009	 .223037	 .219486	 .209101	 .235347	 .227255	 .231231	 .266150	 .217791	 .230441	 .258118	 .222288	 .243085	 .266773	 .223065	 .199295	 .325957	 .217292	 .213719	 .213240	 .229192	 .195364	 .218712	 .223913	 .220475	 .242523	 .212473	 .244834	 .242182	 .308073	 .201488	 .243876	 .217984	 .240264	 .193053	 .213779	 .644960	 .261601	 .207075	 .281633	 .294713	 .266370	 .262756	 .237842	 .276428	 .308543	 .259653	 .263529	 .248610	 .324225	 .253318	 .263032	 .371459	 .257410	 .249556	 .284360	 .282265	 .258028	 .268248	 .228804	 .231167	 .252723	 .241318	 .209937	 .221547	 .208527	 .229643	 .259500	 .246645	 .218026	 .224018	 .223822	 .210409	 .248862	 .208911	 .223824	 .194758	 .187342	 .211077	 .218518	 .226138	 .200707	 .183566	 .237293	 .204111	 .206011	 .186129	 .201461	 .198984	 .206351	 .218356	 .219939	 .196327	 .227241	 .206074	 .214015	 .201823	 .222552	 .215081	 .196844	 .215356	 .210207	 .217381	 .224725	 .228636	 .220936	 .238024	 .193520	 .213425	 .219742	 .246565	 .208262	 .216750	 .230416	 .215335	 .215782	 .239857	 .237742	 .243794	 .231879	 .248771	 .205887	 .241114	 .209379	 .222837	 .429934	 .214895	 .218902	 .291142	 .210481	 .251072	 .224752	 .195639	 .211534	 .201053	 .230686	 .238200	 .214041	 .212384	 .202513	 .233173	 .208098	 .226102	 .230774	 .228642	 .220001	 .187696	 .245977	 .209762	 .212012	 .205329	 .183776	 .215449	 .209772	 .209008	 .197762	 .241145	 .194791	 .197041	 .304106	 .206468	 .205998	 .206672	 .219646	 .235885	 .255938	 .215872	 .211958	 .239667	 .206983	 .200739	 .238417	 .190029	 .241395	 .231584	 .199295	 .238737	 .307615	 .230108	 .230971	 .204430	 .226407	 .210756	 .215141	 .254755	 .248068	 .201988	 .233337	 .215075	 .262212	 .227078	 .278346	 .396788	 .313976	 .271122	 .280039	 .231891	 .212958	 .301238	 .266048	 .272870	 .240415	 .290658	 .258130	 .337591	 .233746	 .250205	 .224532	 .233287	 .237864	 .243788	 .260384	 .312620	 .219175	 .213249	 .246837	 .253473	 .269819	 .244143	 .287469	 .252610	 .263897	 .205637	 .092215	 .209051	 .246614	 .366805	 .145291	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .177415	 .009912	 .070674	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .036430	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
