 .001411	 .049525	 .005469	 .000000	 .000000	 .005687	 .000000	 .007632	 .023544	 .000859	 .000000	 .000000	 .000000	 .000000	 .003367	 .010810	 .000000	 .033497	 .001029	 .070096	 .051515	 .000000	 .040019	 .025791	 .000000	 .000000	 .000000	 .058711	 .013276	 .026915	 .000000	 .035910	 .000000	 .000000	 .047053	 .000000	 .012754	 .000000	 .007741	 .017651	 .037871	 .040148	 .012713	 .000000	 .000000	 .000000	 .000000	 .000000	 .012565	 .026327	 .049376	 .003077	 .024053	 .000000	 .006040	 .000000	 .000000	 .015013	 .063072	 .000000	 .000000	 .008321	 .000000	 .000000	 .019617	 .021755	 .000000	 .019882	 .000000	 .008301	 .023810	 .000000	 .000000	 .008139	 .000000	 .010426	 .019322	 .005510	 .019323	 .000000	 .014503	 .000000	 .000000	 .000000	 .019285	 .000000	 .014747	 .058184	 .000000	 .085706	 .023660	 .000000	 .050963	 .000000	 .012414	 .000944	 .000000	 .000000	 .000000	 .000000	 .000000	 .012541	 .000000	 .026448	 .064987	 .000000	 .040323	 .032764	 .000000	 .000000	 .035822	 .025962	 .081278	 .000000	 .024075	 .024275	 .008189	 .023627	 .015085	 .053865	 .051687	 .007520	 .030821	 .000929	 .035422	 .035624	 .014548	 .003494	 .003187	 .012616	 .000000	 .000000	 .035428	 .000000	 .030699	 .000000	 .000000	 .023839	 .005734	 .007614	 .000000	 .009498	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .018937	 .000000	 .021725	 .009144	 .000831	 .014245	 .035379	 .002921	 .050936	 .048518	 .000000	 .000655	 .041719	 .005074	 .000000	 .044028	 .000000	 .023719	 .000000	 .000000	 .028351	 .023973	 .030796	 .000000	 .027885	 .053531	 .000000	 .000000	 .014681	 .044602	 .012919	 .000000	 .028427	 .000000	 .018971	 .000000	 .009661	 .000000	 .005396	 .000000	 .025627	 .042025	 .000000	 .021206	 .000000	 .000000	 .056693	 .000000	 .066630	 .025392	 .004596	 .000000	 .000000	 .000000	 .014005	 .000000	 .036936	 .002508	 .000000	 .043136	 .005233	 .048356	 .007483	 .000000	 .018972	 .000000	 .005136	 .011550	 .025408	 .000000	 .000000	 .000000	 .000000	 .000000	 .037562	 .041908	 .055455	 .000000	 .000000	 .000000	 .000000	 .055550	 .014347	 .048763	 .000000	 .037198	 .000000	 .012246	 .039386	 .000527	 .000000	 .016981	 .009497	 .000000	 .046393	 .000127	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .007290	 .011742	 .005169	 .000000	 .000000	 .023467	 .000000	 .003058	 .039706	 .000000	 .007126	 .002362	 .039093	 .000000	 .000000	 .004991	 .046387	 .018617	 .080558	 .000000	 .002841	 .000000	 .000000	 .009979	 .011995	 .023243	 .020918	 .021285	 .018954	 .000000	 .021001	 .000288	 .000000	 .014173	 .023154	 .000000	 .002670	 .039358	 .007098	 .068648	 .000000	 .018397	 .032231	 .030585	 .000000	 .000000	 .002883	 .031861	 .002869	 .023400	 .030505	 .071551	 .000000	 .005153	 .056822	 .000000	 .000847	 .043919	 .016569	 .009848	 .027585	 .000000	 .046831	 .000000	 .000000	 .000888	 .000000	 .000000	 .034699	 .000000	 .000142	 .041834	 .000000	 .048751	 .025302	 .000000	 .000000	 .025825	 .000000	 .038956	 .000000	 .000000	 .023075	 .016059	 .013792	 .041256	 .006733	 .027839	 .013685	 .018263	 .052655	 .000000	 .041585	 .000000	 .000000	 .004538	 .000000	 .038914	 .000000	 .006635	 .031960	 .036218	 .072822	 .025054	 .000000	 .024549	 .027681	 .000000	 .000000	 .000000	 .000000	 .001858	 .000000	 .000000	 .000000	 .039596	 .000000	 .005590	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .028037	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .028445	 .037947	 .021508	 .017236	 .033169	 .001187	 .019364	 .014755	 .005558	 .001217	 .024171	 .005496	 .000000	 .000000	 .026802	 .037860	 .000000	 .049540	 .000000	 .056304	 .000000	 .000000	 .053844	 .000000	 .021741	 .003464	 .017615	 .022080	 .000000	 .000000	 .040150	 .000000	 .028985	 .000000	 .023970	 .000000	 .000000	 .000000	 .000000	 .012904	 .000000	 .000000	 .052055	 .008176	 .047255	 .000000	 .006078	 .069693	 .017242	 .010203	 .022055	 .005811	 .019092	 .001216	 .010276	 .000000	 .076372	 .022126	 .000000	 .040173	 .076703	 .014862	 .000000	 .024079	 .005624	 .021814	 .010151	 .000000	 .028934	 .030581	 .000000	 .018740	 .030647	 .000000	 .000993	 .000000	 .010178	 .005570	 .000000	 .000000	 .015276	 .026269	 .000000	 .000000	 .000000	 .000000	 .053217	 .037834	 .000000	 .012320	 .023787	 .000000	 .000000	 .000000	 .008204	 .000000	 .000000	 .000000	 .025852	 .000949	 .000000	 .024186	 .035648	 .019863	 .000000	 .000000	 .037483	 .000000	 .046928	 .005577	 .024200	 .000000	 .000000	 .056209	 .000000	 .035132	 .000000	 .000000	 .000000	 .028470	 .003289	 .001129	 .000000	 .000000	 .022000	 .000000	 .000000	 .026262	 .000000	 .012335	 .037719	 .000000	 .003232	 .026413	 .019038	 .000000	 .019215	 .037822	 .005684	 .000000	 .003088	 .000000	 .039349	 .000000	 .021190	 .000000	 .000000	 .000000	 .005565	 .000000	 .000000	 .000000	 .018762	 .007729	 .032853	 .000955	 .039185	 .000000	 .000000	 .035573	 .000000	 .030841	 .014008	 .000000	 .014505	 .028304	 .069162	 .021701	 .000000	 .019413	 .030441	 .000000	 .037778	 .003433	 .000770	 .021111	 .022027	 .030684	 .028018	 .048678	 .000000	 .019577	 .071737	 .005620	 .000000	 .009590	 .028634	 .000000	 .000000	 .000000	 .041596	 .018305	 .009381	 .048112	 .043989	 .000000	 .000000	 .000000	 .000000	 .052743	 .000000	 .000000	 .002201	 .000000	 .014373	 .016357	 .013765	 .000000	 .037105	 .000000	 .025952	 .020703	 .034976	 .009703	 .014561	 .000000	 .014066	 .014297	 .000000	 .005200	 .018952	 .083322	 .000711	 .023885	 .076359	 .014225	 .041856	 .000000	 .023754	 .028169	 .058068	 .003245	 .021568	 .000000	 .014116	 .000000	 .030557	 .000000	 .003227	 .000000	 .000000	 .012304	 .030505	 .000000	 .026045	 .000000	 .018403	 .000000	 .009764	 .000000	 .021415	 .000000	 .000000	 .000000	 .039234	 .000000	 .055547	 .000730	 .020721	 .025964	 .030033	 .023617	 .050855	 .007514	 .000000	 .050855	 .000000	 .000000	 .027754	 .000000	 .000000	 .000000	 .000000	 .000000	 .046325	 .000000	 .050350	 .000389	 .000393	 .057107	 .032345	 .012039	 .000000	 .000000	 .000000	 .000000	 .000000	 .007371	 .030197	 .027954	 .000443	 .014304	 .000000	 .007334	 .000000	 .005148	 .025421	 .000000	 .023403	 .050594	 .007321	 .013917	 .032625	 .000000	 .044046	 .014218	 .000000	 .032496	 .009236	 .023278	 .011652	 .027522	 .000000	 .009673	 .044067	 .027751	 .053224	 .000000	 .000000	 .037142	 .025643	 .039191	 .023029	 .031833	 .000000	 .000440	 .000000	 .000000	 .023058	 .000000	 .019282	 .039199	 .006673	 .046315	 .000000	 .050546	 .004918	 .016227	 .000000	 .000000	 .012166	 .020819	 .029877	 .036314	 .000000	 .000000	 .002495	 .000000	 .000000	 .000000	 .000000	 .000000	 .009189	 .000132	 .000000	 .006340	 .006787	 .000000	 .000000	 .000000	 .000000	 .036464	 .024951	 .008849	 .036175	 .004731	 .000000	 .002239	 .000000	 .003259	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .000000	 .000000	 .012587	 .029150	 .000000	 .000000	 .007703	 .053255	 .010211	 .033034	 .000000	 .007990	 .060399	 .026519	 .000000	 .044660	 .024108	 .028926	 .000000	 .000000	 .046919	 .000000	 .017077	 .038099	 .000000	 .000000	 .008768	 .000000	 .010469	 .081443	 .012707	 .021992	 .000000	 .037767	 .000000	 .022201	 .001482	 .042316	 .005966	 .010665	 .000000	 .012278	 .019584	 .000000	 .000960	 .000000	 .000000	 .003376	 .000000	 .000000	 .049245	 .023760	 .017404	 .060114	 .042383	 .048983	 .042459	 .024078	 .008148	 .026661	 .000000	 .000000	 .000000	 .010313	 .010447	 .033020	 .000000	 .000000	 .007620	 .019381	 .000000	 .000000	 .028229	 .001111	 .033500	 .005885	 .000908	 .019128	 .000000	 .000000	 .000000	 .028207	 .026477	 .060196	 .024059	 .000000	 .000000	 .037746	 .044195	 .019198	 .000000	 .007698	 .023899	 .032939	 .046690	 .033118	 .014676	 .053889	 .028617	 .003377	 .000000	 .030714	 .000000	 .000000	 .012829	 .001191	 .012456	 .005897	 .019426	 .000000	 .051388	 .008088	 .000000	 .000000	 .027955	 .047173	 .000000	 .042045	 .037803	 .007495	 .021478	 .024250	 .023738	 .012188	 .010160	 .035560	 .035163	 .000000	 .000000	 .000000	 .000000	 .012150	 .005463	 .000000	 .000000	 .003277	 .019154	 .005630	 .000000	 .064969	 .000000	 .009403	 .007778	 .099245	 .000000	 .000000	 .000000	 .041716	 .035072	 .039659	 .018853	 .000000	 .023657	 .060096	 .003061	 .014192	 .014532	 .007428	 .000000	 .000000	 .037371	 .000889	 .016843	 .000000	 .000000	 .000000	 .023848	 .007477	 .010067	 .000000	 .014488	 .062618	 .003107	 .031215	 .030867	 .000000	 .019376	 .032675	 .003406	 .000000	 .000000	 .062639	 .000000	 .007734	 .000000	 .000000	 .014169	 .005833	 .003087	 .000000	 .032577	 .036921	 .036842	 .027468	 .046170	 .000000	 .000000	 .000000	 .035024	 .072998	 .000000	 .000000	 .000052	 .016504	 .000000	 .020815	 .000000	 .000000	 .002355	 .002750	 .000000	 .009731	 .005395	 .000000	 .000000	 .053157	 .016746	 .009552	 .000000	 .010013	 .007703	 .016525	 .026044	 .020934	 .055696	 .012417	 .021329	 .011743	 .071420	 .058021	 .000000	 .028154	 .000000	 .000000	 .009787	 .000000	 .000000	 .000000	 .068640	 .000000	 .000000	 .003114	 .057696	 .000000	 .043738	 .000000	 .000000	 .048665	 .013987	 .069574	 .032972	 .012005	 .112251	 .000000	 .000000	 .023461	 .000000	 .027511	 .012046	 .000000	 .000000	 .000000	 .035055	 .018970	 .050514	 .009616	 .000000	 .002614	 .007277	 .000000	 .044211	 .016906	 .034590	 .009808	 .018593	 .000000	 .023457	 .005330	 .000000	 .034619	 .000000	 .000000	 .000000	 .000000	 .000000	 .011978	 .000000	 .000000	 .000309	 .053354	 .000000	 .000000	 .023023	 .007584	 .029896	 .000000	 .000228	 .009478	 .000000	 .000217	 .016566	 .000000	 .007435	 .057396	 .000000	 .000000	 .018372	 .029964	 .000000	 .000000	 .000000	 .034794	 .028383	 .000000	 .021093	 .000000	 .000000	 .000000	 .006906	 .003140	 .018797	 .025558	 .012005	 .032551	 .000000	 .023338	 .015979	 .022703	 .082977	 .000000	 .000000	 .020413	 .015947	 .050249	 .004399	 .021362	 .000000	 .029880	 .009191	 .000000	 .000000	 .000000	 .075094	 .000000	 .000000	 .000000	 .000000	 .000000	 .027509	 .000000	 .004140	 .000000	 .000000	 .000000	 .004552	 .041114	 .006202	 .029765	 .000000	 .000000	 .022616	 .000000	 .047675	 .017716	 .000000	 .000000	 .000341	 .039358	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .014795	 .000000	 .000000	 .051105	 .000000	 .001121	 .000000	 .046972	 .021904	 .039929	 .012569	 .010483	 .019923	 .033522	 .000000	 .019979	 .042839	 .000000	 .006069	 .037615	 .010531	 .000000	 .020092	 .000000	 .044819	 .000000	 .035602	 .012893	 .000000	 .051670	 .006181	 .006078	 .000000	 .006167	 .000000	 .000000	 .000000	 .010888	 .060448	 .000000	 .072350	 .001112	 .000000	 .063295	 .000000	 .000000	 .001357	 .000000	 .017062	 .059083	 .051535	 .010356	 .008311	 .021946	 .014617	 .001916	 .000000	 .019447	 .021395	 .015105	 .058194	 .040001	 .000000	 .007832	 .026514	 .022180	 .000000	 .001292	 .028416	 .024131	 .000000	 .000000	 .040147	 .035267	 .000000	 .023999	 .000000	 .046908	 .012144	 .019439	 .044258	 .009690	 .017022	 .000000	 .000000	 .000000	 .000000	 .024381	 .051778	 .081196	 .000000	 .023751	 .019492	 .000000	 .055599	 .002903	 .058465	 .000000	 .000000	 .003819	 .058300	 .003042	 .000000	 .005652	 .000000	 .000000	 .000000	 .003112	 .060212	 .000000	 .007603	 .014608	 .000000	 .033159	 .020999	 .000000	 .000909	 .019282	 .021829	 .001076	 .054103	 .000000	 .032606	 .003262	 .000000	 .012622	 .000000	 .017063	 .017247	 .000000	 .007399	 .019207	 .023916	 .000000	 .000000	 .005120	 .000000	 .019476	 .033016	 .039771	 .012270	 .000000	 .044217	 .000000	 .000000	 .005103	 .057952	 .014654	 .005570	 .030386	 .023604	 .021582	 .028418	 .053706	 .012049	 .046366	 .012104	 .000000	 .020816	 .000000	 .000000	 .014106	 .033196	 .019315	 .007857	 .019001	 .062198	 .000000	 .051150	 .030243	 .000000	 .001175	 .000000	 .005464	 .012640	 .000000	 .000000	 .000000	 .000000	 .037046	 .000000	 .000000	 .062877	 .005186	 .000000	 .000000	 .000000	 .000000	 .032852	 .011769	 .027616	 .050539	 .052472	 .025336	 .000000	 .023212	 .045578	 .000000	 .053133	 .068903	 .000000	 .000000	 .052779	 .055498	 .020586	 .016306	 .036633	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .023335	 .000000	 .000000	 .007494	 .000396	 .000000	 .060240	 .053275	 .000950	 .016489	 .014589	 .000000	 .000000	 .030636	 .021449	 .021081	 .003099	 .025895	 .000000	 .000000	 .000000	 .002835	 .000000	 .009803	 .000000	 .009694	 .000000	 .042070	 .005262	 .023409	 .021249	 .012473	 .001063	 .018548	 .005272	 .000000	 .000000	 .025590	 .000000	 .000000	 .014071	 .000000	 .004942	 .064443	 .027744	 .011733	 .000000	 .027640	 .000000	 .023121	 .000000	 .000000	 .027316	 .023649	 .087234	 .038972	 .000000	 .000000	 .000000	 .002979	 .000000	 .000000	 .080418	 .009432	 .000000	 .000000	 .000000	 .037028	 .004626	 .025283	 .014395	 .000000	 .039376	 .025423	 .000000	 .000000	 .014119	 .025828	 .000000	 .000000	 .020930	 .011738	 .000000	 .000000	 .000000	 .000000	 .028084	 .043903	 .034821	 .000000	 .000000	 .000000	 .000000	 .020984	 .003018	 .029895	 .009654	 .000000	 .000000	 .000000	 .019176	 .000000	 .030041	 .014283	 .036943	 .053249	 .000000	 .025668	 .000000	 .000000	 .000000	 .000000	 .034894	 .000000	 .000000	 .000000	 .000000	 .013503	 .000000	 .000000	 .000000	 .000000	 .023185	 .025434	 .018406	 .001944	 .000000	 .013567	 .036671	 .000000	 .000000	 .007057	 .008773	 .006880	 .000000	 .000000	 .000000	 .000000	 .017982	 .004822	 .000000	 .000000	 .000000	 .002169	 .000000	 .000000	 .004624	 .000000	 .038710	 .000000	 .022721	 .024678	 .000000	 .000000	 .002000	 .000000	 .061795	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .042929	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
 .000000	 .042549	 .000000	 .010350	 .026650	 .000000	 .000000	 .021909	 .017142	 .026292	 .000000	 .000000	 .038307	 .000000	 .035586	 .000000	 .052345	 .000000	 .023763	 .028893	 .000000	 .000000	 .015186	 .000000	 .040283	 .012444	 .022691	 .000000	 .000000	 .015108	 .005833	 .037709	 .000000	 .015376	 .000000	 .026825	 .000000	 .026665	 .000000	 .000000	 .056140	 .023890	 .008344	 .022359	 .021540	 .000000	 .003274	 .008363	 .026393	 .000000	 .063188	 .047756	 .042423	 .033525	 .000000	 .019660	 .000000	 .031391	 .016847	 .000000	 .000000	 .001173	 .000904	 .058049	 .000000	 .019789	 .026459	 .000000	 .020116	 .000000	 .085351	 .049000	 .000000	 .000000	 .005529	 .003031	 .000000	 .033282	 .003393	 .000000	 .030905	 .046164	 .047234	 .000000	 .023770	 .049109	 .000000	 .030667	 .051391	 .010063	 .014700	 .000000	 .000000	 .000000	 .037808	 .014587	 .017020	 .000000	 .015325	 .000000	 .049269	 .014802	 .000000	 .000000	 .017122	 .078693	 .000000	 .000000	 .003401	 .000000	 .033125	 .024092	 .028525	 .053531	 .000000	 .035234	 .049587	 .000000	 .017362	 .002949	 .030989	 .000000	 .012118	 .007999	 .000000	 .000000	 .021484	 .017541	 .008339	 .000000	 .002910	 .000000	 .076601	 .067442	 .033409	 .044557	 .051086	 .055557	 .021125	 .000000	 .000759	 .000000	 .000000	 .021475	 .007761	 .003017	 .012151	 .002929	 .019316	 .021386	 .002979	 .026149	 .000000	 .067402	 .000000	 .007486	 .025863	 .018861	 .060045	 .028003	 .005396	 .000466	 .012071	 .014543	 .000000	 .000000	 .000000	 .018877	 .030539	 .000000	 .021076	 .000000	 .000000	 .000000	 .007803	 .032740	 .028336	 .000000	 .032709	 .005543	 .014435	 .000000	 .012272	 .042126	 .058041	 .002660	 .021235	 .037352	 .046003	 .027710	 .064520	 .000000	 .000000	 .000000	 .011806	 .007543	 .054933	 .039160	 .057112	 .016112	 .032311	 .052350	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .032385	 .037209	 .000000	 .000000	 .000000	 .000000	 .004755	 .003042	 .000000	 .001113	 .000761	 .009529	 .060164	 .020978	 .000000	 .042291	 .000000	 .007552	 .051313	 .016351	 .002778	 .055405	 .000000	 .000000	 .012465	 .000000	 .000000	 .000000	 .000000	 .034846	 .053586	 .000000	 .000000	 .025973	 .000000	 .018929	 .004341	 .000000	 .011925	 .000000	 .034412	 .083047	 .000000	 .000000	 .000000	 .020925	 .000000	 .000000	 .007821	 .041691	 .000000	 .028014	 .000000	 .000000	 .037003	 .000000	 .000000	 .000000	 .025605	 .000000	 .000000	 .011134	 .000000	 .028171	 .002427	 .027723	 .028196	 .061723	 .000000	 .005147	 .000000	 .011859	 .023252	 .000000	 .032612	 .000000	 .043700	 .030462	 .000000	 .000000	 .000000	 .000000	 .018618	 .007252	 .025714	 .002693	 .002858	 .041625	 .021134	 .000000	 .007367	 .043557	 .000684	 .000000	 .000000	 .000000	 .000000	 .059862	 .000000	 .000148	 .000000	 .000000	 .014254	 .021075	 .039368	 .021196	 .000000	 .000000	 .004900	 .071158	 .000000	 .046142	 .030253	 .000000	 .021191	 .000000	 .000000	 .027827	 .004861	 .000000	 .005013	 .000000	 .000000	 .000000	 .000000	 .000000	 .009365	 .027910	 .027334	 .000000	 .004830	 .000000	 .000000	 .000000	 .000000	 .030131	 .050092	 .036842	 .000000	 .000000	 .008779	 .000000	 .002388	 .000000	 .013441	 .027310	 .004459	 .000000	 .041116	 .000000	 .038809	 .008824	 .000000	 .000178	 .033749	 .011361	 .001837	 .054783	 .022855	 .002429	 .004236	 .000000	 .006198	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .093096	 .105427	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .030677	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	
