 .196454	 .226522	 .187594	 .234458	 .230324	 .230392	 .228051	 .192589	 .192623	 .214519	 .190843	 .268158	 .244757	 .220152	 .183711	 .227777	 .185892	 .190373	 .185730	 .231685	 .244206	 .222393	 .198346	 .210407	 .211923	 .217618	 .214048	 .198588	 .213500	 .222704	 .207877	 .241343	 .196544	 .195515	 .238929	 .213146	 .197481	 .228800	 .199136	 .214218	 .183871	 .179724	 .201712	 .199476	 .206758	 .207553	 .218296	 .172423	 .200315	 .209852	 .222334	 .204292	 .208767	 .214792	 .216133	 .190843	 .212897	 .173534	 .225260	 .178294	 .182866	 .233832	 .251155	 .200272	 .224344	 .212785	 .230261	 .238176	 .231567	 .200640	 .194894	 .228413	 .221326	 .215932	 .192893	 .214976	 .222151	 .233262	 .201269	 .212322	 .194810	 .226394	 .243194	 .219087	 .251029	 .170384	 .220027	 .250184	 .244014	 .208368	 .209278	 .208334	 .217593	 .195979	 .213835	 .215772	 .213437	 .210145	 .228624	 .225986	 .271682	 .232396	 .207638	 .227479	 .224077	 .219196	 .215058	 .225043	 .206855	 .157834	 .232864	 .204370	 .195194	 .201379	 .224332	 .215135	 .183795	 .230263	 .192156	 .240036	 .221312	 .189641	 .237811	 .200221	 .196153	 .206724	 .215677	 .202558	 .205318	 .192014	 .204223	 .202268	 .171113	 .174167	 .173230	 .196934	 .214767	 .202214	 .180660	 .233454	 .193651	 .209096	 .200748	 .215320	 .215637	 .162405	 .206355	 .223145	 .212326	 .219316	 .213796	 .220190	 .186336	 .229809	 .226115	 .220672	 .196781	 .251548	 .221861	 .239457	 .219790	 .217327	 .154444	 .175949	 .226019	 .191741	 .192706	 .213236	 .206406	 .233457	 .187832	 .227032	 .210192	 .199103	 .215641	 .184056	 .245803	 .193967	 .230483	 .183458	 .222917	 .233200	 .219435	 .224738	 .191445	 .181899	 .167790	 .243793	 .217270	 .206141	 .235730	 .220430	 .196644	 .244470	 .197668	 .233725	 .243050	 .211736	 .236638	 .196295	 .223270	 .224373	 .235628	 .228194	 .261793	 .214902	 .230340	 .208399	 .258000	 .242141	 .245402	 .242442	 .263120	 .195535	 .201773	 .207767	 .212151	 .194522	 .200106	 .183189	 .204114	 .200095	 .229319	 .188776	 .230986	 .175937	 .173109	 .198859	 .198001	 .173875	 .206152	 .192753	 .187466	 .179274	 .208519	 .205192	 .197724	 .224769	 .213401	 .209413	 .189386	 .208305	 .168889	 .228680	 .179974	 .202968	 .237758	 .229169	 .205180	 .200850	 .190657	 .217276	 .224392	 .248726	 .238154	 .262366	 .222597	 .209640	 .232153	 .218645	 .206899	 .218413	 .213923	 .183912	 .212214	 .218534	 .225559	 .214267	 .221455	 .254768	 .215261	 .241234	 .212249	 .171443	 .183292	 .215318	 .183075	 .183093	 .180237	 .193725	 .197818	 .189340	 .220384	 .185113	 .192381	 .190262	 .176972	 .239094	 .231952	 .191271	 .225319	 .242207	 .196292	 .219346	 .217604	 .222649	 .218539	 .193576	 .166157	 .195625	 .184364	 .220661	 .230097	 .204946	 .189508	 .189171	 .190484	 .224965	 .174883	 .182205	 .196825	 .214027	 .221312	 .163827	 .216282	 .185119	 .218684	 .200756	 .163396	 .205860	 .178237	 .200465	 .244609	 .190240	 .220720	 .183947	 .184888	 .202748	 .210193	 .199248	 .170320	 .192264	 .204347	 .182833	 .186787	 .206535	 .214927	 .212578	 .197490	 .210638	 .201232	 .227340	 .238622	 .219268	 .225145	 .199928	 .219734	 .221548	 .195042	 .227905	 .220608	 .202101	 .200819	 .210258	 .206324	 .233116	 .218248	 .222082	 .259139	 .201879	 .184470	 .185203	 .194460	 .220363	 .184568	 .216745	 .195063	 .175952	 .205457	 .166744	 .205703	 .187016	 .000000	 .000000	 .361700	 .000000	 .000000	 .000000	 .000000	 .000000	 .164657	 .428875	 .666003	 .350799	 .000000	 .000000	 .000000	 .000000	 .000000	 1.54687	 1.86189	 1.08358	 1.08887	 .946756	 .718554	 .771526	 .767524	 .833457	 .969227	 1.07274	 2.21975	 .814535	 .924111	 1.35787	 8.36417	 10.8401	 14.7436	 4.97448	 1.01074	 1.10355	 1.24797	 .627310	 .734525	 .990712	 .887060	 .842353	 .675504	 .872887	 .751852	 .777595	 1.24780	 1.35887	 1.10931	 1.18475	 4.62926	 3.66551	 3.75240	 4.70758	 3.09310	 3.70773	 5.41550	 5.05196	 8.76259	 7.36915	 3.89988	 .991994	 .608138	 .477148	 .078907	 .000000	 .000000	 .041258	 .071712	 .385693	 .497530	 .941280	 .754142	 .561183	 .977859	 .000000	 .000000	 .000000	 .292893	 .664874	 2.30615	 12.7392	 13.8362	 14.5202	 15.0172	 14.5045	 12.4225	 13.1143	 11.0172	 10.7555	 .979406	 .845143	 1.43541	 1.32335	 .973389	 .864512	 .569642	 1.11291	 .715665	 1.06925	 1.05732	 1.08365	 .989509	 .980503	 1.11403	 .752161	 1.51618	 1.08717	 1.90219	 2.80334	 4.43296	 3.40271	 2.02520	 1.31489	 .987784	 .890194	 .929526	 1.15652	 6.25934	 2.48066	 .288178	 .028660	 .117241	 .493403	 .479759	 .856844	
 .211617	 .222335	 .245860	 .210638	 .189910	 .220166	 .229354	 .221041	 .207474	 .232552	 .215103	 .233409	 .173209	 .221271	 .251837	 .191107	 .197707	 .215224	 .201648	 .210998	 .229739	 .254652	 .182792	 .197470	 .201512	 .185939	 .225829	 .211170	 .200542	 .197774	 .206768	 .234099	 .217450	 .241387	 .220107	 .211078	 .222360	 .210397	 .189176	 .209056	 .232964	 .205503	 .199785	 .194446	 .196371	 .220373	 .221582	 .201410	 .245081	 .241850	 .220507	 .170261	 .213496	 .225327	 .192010	 .163832	 .205394	 .200638	 .227380	 .226312	 .183711	 .179458	 .208791	 .226462	 .188755	 .207675	 .194083	 .202752	 .231920	 .218842	 .239718	 .182089	 .224007	 .184854	 .213800	 .230512	 .215883	 .190894	 .235559	 .166921	 .250547	 .204397	 .217720	 .230486	 .210827	 .196929	 .227920	 .227316	 .182469	 .186652	 .217710	 .232581	 .196206	 .192044	 .228591	 .220200	 .184690	 .226952	 .194736	 .218844	 .236784	 .238934	 .193229	 .198715	 .208350	 .202383	 .151351	 .220701	 .234596	 .229423	 .217124	 .267043	 .207539	 .232697	 .237562	 .182467	 .214009	 .212982	 .229722	 .197069	 .196109	 .219159	 .230245	 .203476	 .239179	 .206296	 .190950	 .196259	 .197232	 .179398	 .202370	 .197029	 .218941	 .212812	 .211490	 .198285	 .193965	 .196260	 .223218	 .219197	 .238697	 .206173	 .198674	 .246717	 .188449	 .228067	 .256158	 .225229	 .213619	 .228980	 .210311	 .225944	 .204753	 .212418	 .214290	 .212431	 .227535	 .242701	 .241433	 .199136	 .228663	 .226066	 .199519	 .230060	 .244727	 .234312	 .218509	 .209447	 .235216	 .227386	 .220790	 .224040	 .227246	 .207468	 .200951	 .253793	 .234877	 .205334	 .210120	 .197853	 .220765	 .194135	 .210428	 .240653	 .241337	 .184135	 .185658	 .233099	 .214661	 .202909	 .218266	 .219714	 .232485	 .211699	 .249408	 .246589	 .224328	 .287549	 .265905	 .176496	 .228598	 .209585	 .214661	 .203459	 .241297	 .241066	 .208594	 .193344	 .200850	 .205108	 .211430	 .174575	 .251841	 .252887	 .219687	 .207672	 .228803	 .187518	 .161900	 .207281	 .209138	 .217942	 .193656	 .176371	 .209415	 .185386	 .239619	 .204311	 .211439	 .200014	 .202114	 .240507	 .199077	 .241212	 .201766	 .217694	 .171133	 .180959	 .216576	 .224626	 .223042	 .204331	 .220745	 .200872	 .183420	 .209129	 .173631	 .178360	 .219674	 .214254	 .213565	 .208035	 .190458	 .211283	 .203952	 .199826	 .244484	 .206086	 .214105	 .204104	 .191366	 .248603	 .240254	 .189305	 .214176	 .204989	 .222500	 .223418	 .235852	 .201508	 .200332	 .215978	 .234136	 .242180	 .307884	 .213481	 .194286	 .204786	 .201585	 .191004	 .208046	 .166476	 .218478	 .188213	 .199388	 .229866	 .176812	 .188482	 .208079	 .173889	 .174925	 .199791	 .185296	 .183213	 .220558	 .215348	 .193504	 .176046	 .199879	 .194456	 .183218	 .163350	 .211463	 .203677	 .178088	 .149977	 .185373	 .218569	 .214097	 .220459	 .175767	 .189126	 .154818	 .201762	 .196621	 .228784	 .188416	 .189222	 .208113	 .193523	 .195559	 .207949	 .220189	 .188924	 .216314	 .227704	 .179903	 .209861	 .182970	 .170426	 .215480	 .214218	 .183719	 .204953	 .206605	 .183983	 .274312	 .211885	 .224303	 .167050	 .215223	 .209609	 .207507	 .185521	 .204402	 .238634	 .204643	 .195155	 .237667	 .205466	 .217676	 .200028	 .192978	 .220854	 .223686	 .186188	 .245300	 .200630	 .225002	 .204530	 .239452	 .248822	 .190588	 .244486	 .202889	 .229041	 .193541	 .165549	 .188535	 .163954	 .190989	 .069511	 .058481	 .131308	 .128224	 .000000	 .089080	 .000000	 .000000	 .000000	 .041562	 .260167	 .556439	 .338091	 .386530	 .202296	 .000000	 .000000	 .000000	 .318158	 1.63955	 1.11816	 1.28110	 .834880	 .765601	 1.19920	 1.47452	 1.14522	 1.00639	 .986441	 1.10459	 .753328	 .889551	 1.80152	 1.47948	 2.79135	 1.68055	 1.10339	 .634801	 .545273	 .731892	 .851354	 4.85522	 1.56727	 1.59051	 1.03067	 1.40619	 1.28287	 .827363	 .958694	 2.23970	 2.58797	 2.57043	 1.71587	 3.66234	 1.89444	 1.63912	 17.3177	 26.2005	 24.6046	 25.2040	 20.9323	 3.27645	 2.62997	 1.16720	 .108660	 .000532	 .000000	 .000000	 .000000	 .135391	 .553060	 .747426	 .925450	 .804897	 .459488	 .725185	 .906581	 .323172	 .264220	 .224876	 .000000	 .005148	 .299871	 1.20853	 6.16082	 27.8710	 27.8018	 27.1550	 26.6275	 26.5158	 26.7893	 27.1061	 18.2669	 1.36829	 .625859	 .802659	 .696066	 .978107	 .915664	 .879015	 .865849	 .749067	 .925067	 1.24064	 .949844	 1.13422	 1.44160	 1.24685	 .895198	 1.33047	 2.09611	 5.84673	 2.48645	 .939269	 1.22867	 1.63043	 7.41991	 2.37456	 .756980	 .851755	 1.16319	 1.25603	 .769322	 .354483	 .384501	 .406798	 .466051	 .894059	 .763432	
 .222014	 .231472	 .232629	 .196369	 .251011	 .219616	 .177252	 .189424	 .231420	 .210577	 .204632	 .210850	 .187613	 .226487	 .227403	 .211848	 .244243	 .189207	 .189182	 .243001	 .214899	 .221381	 .170302	 .237162	 .236111	 .183946	 .197983	 .171422	 .171540	 .186141	 .234883	 .203795	 .202083	 .226414	 .204995	 .214329	 .224502	 .221236	 .230981	 .192464	 .199241	 .174283	 .149697	 .200643	 .197253	 .219540	 .230675	 .199491	 .224251	 .230798	 .195322	 .159733	 .221351	 .200035	 .197386	 .178420	 .190140	 .213869	 .227387	 .189201	 .222989	 .223662	 .212721	 .201437	 .205559	 .215931	 .187678	 .205409	 .209387	 .246090	 .191815	 .183562	 .233357	 .231411	 .215140	 .235706	 .237618	 .172013	 .235980	 .204271	 .214658	 .187533	 .220166	 .198883	 .178435	 .188836	 .223800	 .227324	 .258216	 .188658	 .210620	 .178228	 .184661	 .177307	 .206352	 .233509	 .217952	 .221168	 .213851	 .202325	 .237921	 .233551	 .189836	 .188778	 .207820	 .188963	 .209570	 .216006	 .206467	 .216895	 .206637	 .182724	 .231628	 .263617	 .163618	 .230689	 .169776	 .180609	 .202424	 .208422	 .191881	 .212006	 .223053	 .235420	 .203312	 .169292	 .203307	 .256486	 .165741	 .206419	 .237501	 .189510	 .220915	 .176352	 .235830	 .221899	 .164902	 .252267	 .210610	 .215734	 .211565	 .241060	 .198903	 .189604	 .178415	 .221664	 .218722	 .219655	 .219737	 .244740	 .191487	 .231709	 .181230	 .227805	 .227880	 .218382	 .199006	 .183242	 .196941	 .227894	 .199799	 .198005	 .185503	 .223055	 .219690	 .227664	 .223025	 .231141	 .237506	 .194709	 .187503	 .210412	 .193819	 .214967	 .184714	 .239506	 .219877	 .192659	 .193988	 .167912	 .229653	 .208376	 .246931	 .217647	 .216105	 .191414	 .213026	 .213520	 .231067	 .221678	 .230854	 .223353	 .201398	 .278188	 .261619	 .235570	 .227512	 .220835	 .212355	 .201028	 .228393	 .214876	 .256436	 .199525	 .247131	 .227451	 .224249	 .224374	 .190135	 .218258	 .200990	 .237212	 .221683	 .245435	 .226737	 .223616	 .234111	 .176773	 .232821	 .238502	 .200056	 .184323	 .204299	 .240257	 .205433	 .220997	 .208411	 .178067	 .224821	 .183537	 .221949	 .198854	 .229811	 .193851	 .201066	 .222885	 .212330	 .183320	 .221326	 .192568	 .217968	 .219963	 .215324	 .230037	 .198691	 .203206	 .212502	 .172963	 .205783	 .185688	 .210598	 .179121	 .234799	 .224724	 .257940	 .210288	 .204801	 .206713	 .184208	 .222590	 .260816	 .237275	 .216402	 .210139	 .196438	 .231891	 .200796	 .206637	 .225548	 .227514	 .230051	 .214447	 .205752	 .202791	 .185026	 .236712	 .227816	 .211357	 .219670	 .205970	 .224617	 .198965	 .196198	 .193765	 .208969	 .181155	 .169755	 .213274	 .215178	 .172017	 .189410	 .168576	 .203840	 .189714	 .163377	 .216119	 .200546	 .170656	 .185464	 .186094	 .223815	 .195673	 .185427	 .200640	 .187253	 .187746	 .221264	 .191358	 .233258	 .209003	 .211101	 .174971	 .198156	 .185411	 .191525	 .203211	 .192657	 .192318	 .205664	 .163693	 .186350	 .168695	 .216495	 .195564	 .166370	 .172791	 .213874	 .216894	 .222618	 .186285	 .190252	 .189850	 .203344	 .204644	 .234292	 .208197	 .221184	 .208575	 .218881	 .211763	 .234374	 .246592	 .202182	 .207588	 .210483	 .212535	 .216607	 .231037	 .187664	 .253900	 .213276	 .235441	 .206055	 .178250	 .208485	 .238406	 .217283	 .213653	 .228910	 .213417	 .192774	 .221933	 .230889	 .175882	 .211139	 .219878	 .192006	 .195106	 .225667	 .172098	 .011316	 .000000	 .000000	 .000000	 .331601	 .134010	 .173412	 .123285	 .000000	 .021925	 .098658	 .313386	 .116128	 .684848	 .255585	 .408272	 .090604	 .000000	 .000000	 .000000	 1.91859	 .828195	 .977457	 1.01396	 1.08697	 1.26635	 1.29670	 1.43996	 1.10286	 .955306	 1.07675	 .837857	 .914899	 1.14588	 1.11162	 1.29049	 1.07159	 .975478	 .513463	 .397318	 .516474	 1.04273	 1.62138	 1.74394	 1.40989	 1.25301	 1.24645	 .775192	 .907584	 2.29850	 .237863	 .070144	 .000000	 2.00482	 1.59223	 1.13025	 .974542	 .000000	 8.47974	 13.9035	 8.10992	 2.19213	 1.16983	 2.37134	 1.53556	 .584022	 .419898	 .718574	 .354810	 .181610	 .570605	 2.64643	 1.18139	 .787869	 .730503	 .565145	 .309479	 .846125	 .362420	 .361351	 .915819	 .549940	 .052849	 .005428	 .324348	 1.42533	 10.9905	 28.8737	 28.5379	 28.6322	 28.0316	 27.9452	 23.8100	 5.87413	 1.04363	 .691381	 .653270	 .617401	 .509062	 1.07335	 1.17833	 .930190	 1.09529	 .859953	 1.19585	 .917434	 1.09879	 1.10311	 .942418	 1.02016	 1.46325	 7.01598	 1.84524	 13.4106	 18.8979	 15.6476	 11.6999	 2.52019	 3.53910	 1.08046	 .915054	 1.04730	 1.03482	 1.26265	 1.65392	 1.35470	 1.86648	 .849671	 .292770	 .991164	
 .224118	 .237214	 .240139	 .236238	 .252204	 .225131	 .187847	 .218006	 .246319	 .210538	 .216058	 .232909	 .194488	 .189355	 .230725	 .221514	 .160183	 .224519	 .193392	 .206537	 .193315	 .204869	 .226787	 .152741	 .203719	 .219396	 .211019	 .210036	 .251453	 .224497	 .233010	 .173725	 .196480	 .223713	 .201356	 .237739	 .154970	 .223885	 .230489	 .211576	 .197609	 .202621	 .229818	 .182933	 .198590	 .200662	 .202782	 .248273	 .191023	 .223757	 .193197	 .201547	 .207925	 .225556	 .194982	 .195522	 .210834	 .219019	 .211513	 .177634	 .218853	 .236714	 .206429	 .213653	 .220380	 .220311	 .224386	 .208810	 .220032	 .238840	 .195175	 .225242	 .239038	 .188746	 .201514	 .195093	 .165994	 .189845	 .223909	 .217996	 .232476	 .233081	 .206460	 .230113	 .206590	 .261435	 .200248	 .210975	 .417244	 .227403	 .230442	 .194975	 .210775	 .187551	 .192911	 .208243	 .224442	 .215757	 .190915	 .209964	 .233609	 .213590	 .237648	 .224259	 .195868	 .226552	 .201175	 .178237	 .197184	 .225403	 .210469	 .195850	 .235678	 .211805	 .199855	 .207461	 .201377	 .197053	 .233742	 .226270	 .234966	 .180591	 .206160	 .195103	 .242007	 .209802	 .219287	 .196200	 .208800	 .203759	 .205233	 .200277	 .186830	 .209576	 .183240	 .201947	 .228311	 .240903	 .204310	 .222953	 .209373	 .228118	 .219709	 .211321	 .213569	 .199834	 .205225	 .200112	 .216531	 .246675	 .214557	 .236328	 .226188	 .224092	 .206019	 .171698	 .209174	 .216040	 .221381	 .192682	 .200689	 .180991	 .214828	 .207361	 .231358	 .190450	 .217355	 .208179	 .236449	 .196654	 .221609	 .202390	 .223841	 .196888	 .208426	 .217586	 .187756	 .210432	 .213569	 .219497	 .187695	 .217755	 .207464	 .216356	 .230182	 .225960	 .183292	 .188780	 .234049	 .220271	 .227267	 .220054	 .229157	 .225315	 .242275	 .244019	 .225032	 .238966	 .232835	 .240963	 .219548	 .216076	 .230403	 .255708	 .244793	 .198510	 .191041	 .226915	 .255529	 .224381	 .226342	 .221666	 .217395	 .190353	 .185147	 .223790	 .200913	 .232789	 .186478	 .194903	 .184405	 .216706	 .173841	 .201143	 .215586	 .191804	 .210426	 .217888	 .175055	 .182401	 .210457	 .239393	 .231162	 .233414	 .211241	 .227126	 .215547	 .192702	 .186444	 .173067	 .229160	 .233262	 .208173	 .189644	 .182503	 .204279	 .235950	 .202064	 .205853	 .193755	 .187389	 .201064	 .200188	 .197504	 .223775	 .193370	 .185150	 .199655	 .208927	 .205761	 .216088	 .217370	 .245181	 .192338	 .197725	 .219985	 .210237	 .197340	 .184879	 .209082	 .226649	 .200222	 .231899	 .221124	 .189144	 .226655	 .221427	 .215130	 .193156	 .225673	 .239326	 .194296	 .236866	 .190416	 .207175	 .198719	 .219353	 .171727	 .220435	 .192617	 .210079	 .211206	 .177947	 .216416	 .232824	 .193734	 .185247	 .205923	 .210315	 .209314	 .171713	 .177025	 .156986	 .217408	 .189597	 .222547	 .257830	 .166751	 .190157	 .178105	 .170734	 .204817	 .175206	 .198982	 .220657	 .196399	 .193524	 .170518	 .215423	 .203872	 .204876	 .183181	 .186129	 .196332	 .173333	 .216373	 .243114	 .205971	 .190371	 .179949	 .227187	 .211823	 .231493	 .227398	 .219091	 .233898	 .200556	 .224240	 .204187	 .226962	 .214750	 .222072	 .222616	 .233474	 .226243	 .204010	 .203401	 .209562	 .239239	 .247956	 .197076	 .207198	 .238820	 .241514	 .233980	 .208316	 .193809	 .222651	 .212737	 .211591	 .206207	 .191531	 .216529	 .184506	 .234852	 .237603	 .185189	 .213159	 .163946	 .235095	 .174649	 .070147	 .078378	 .144006	 .153586	 .600824	 .288423	 .000000	 .013012	 .000000	 .000000	 .045689	 .000000	 .178897	 .000000	 .001874	 .098710	 .000000	 .000000	 .000000	 .375726	 .179906	 1.24043	 2.13983	 2.32002	 3.69521	 2.88805	 3.54999	 2.14365	 1.98965	 1.88534	 1.35914	 1.31942	 1.25759	 1.05357	 1.23421	 1.20435	 .814727	 1.06404	 .904248	 1.34332	 .820409	 1.32009	 1.11904	 1.10108	 .836851	 1.20870	 .626711	 3.33880	 .221902	 6.42334	 13.8386	 12.1974	 3.05425	 4.63024	 1.13242	 .929500	 .787861	 .035719	 .000000	 .175554	 .866341	 .961413	 4.83792	 1.15772	 .819726	 1.49203	 4.40192	 1.01665	 .305393	 .654271	 4.12268	 1.34024	 1.48521	 1.16804	 .813157	 .442940	 .267932	 .852887	 .473115	 .188353	 .444874	 .691374	 .193407	 .007082	 .038896	 .095778	 7.74189	 23.9932	 27.1982	 25.8069	 21.8020	 2.43882	 1.59476	 1.19649	 1.23552	 .512050	 .033705	 .198834	 1.00479	 1.14382	 .873107	 1.00524	 .847700	 1.21778	 .881451	 .902651	 1.06966	 .903051	 .884374	 1.58146	 11.3204	 22.8798	 27.3954	 27.4280	 27.5278	 27.4323	 19.4665	 7.52917	 3.06679	 1.15378	 1.20735	 .882973	 2.12133	 1.56956	 .996030	 3.13681	 .612498	 .457339	 .255143	
 .229339	 .228463	 .216076	 .223184	 .267305	 .270000	 .224051	 .209809	 .189916	 .192953	 .244791	 .230974	 .198684	 .216362	 .194311	 .198277	 .205202	 .222504	 .200377	 .213148	 .212713	 .221392	 .208032	 .178407	 .200640	 .208648	 .189682	 .179002	 .231043	 .206954	 .227570	 .229554	 .217089	 .192475	 .217286	 .183140	 .198340	 .195516	 .217938	 .196410	 .181781	 .228361	 .200706	 .188355	 .192936	 .207963	 .221293	 .198561	 .205863	 .217204	 .250528	 .223813	 .197385	 .213098	 .242977	 .209929	 .231635	 .201714	 .191859	 .223126	 .222161	 .250283	 .223059	 .224043	 .198419	 .240217	 .241155	 .208824	 .227765	 .241023	 .194800	 .229265	 .230404	 .227268	 .186675	 .205196	 .214852	 .223267	 .194036	 .211631	 .197194	 .193470	 .207778	 .237390	 .225090	 .204392	 .189718	 .204374	 .233614	 .196078	 .214733	 .194043	 .224280	 .180601	 .239855	 .237820	 .211735	 .225238	 .236021	 .240549	 .186866	 .153606	 .204696	 .225358	 .222461	 .233362	 .195005	 .194234	 .194122	 .215202	 .201459	 .254554	 .206561	 .185666	 .196495	 .229314	 .214238	 .193014	 .215999	 .212507	 .236872	 .192004	 .228030	 .174339	 .232975	 .174220	 .177253	 .215180	 .213054	 .182542	 .200038	 .205646	 .193180	 .205483	 .200536	 .216986	 .233127	 .203014	 .211386	 .206174	 .230009	 .228287	 .189718	 .192839	 .193842	 .242559	 .201092	 .219431	 .193830	 .228043	 .213482	 .200194	 .214306	 .188754	 .175001	 .214298	 .239197	 .219311	 .213365	 .213379	 .239494	 .223537	 .226951	 .207130	 .233403	 .203319	 .240269	 .185298	 .234264	 .216547	 .212076	 .227757	 .201056	 .246943	 .225078	 .209340	 .214662	 .215439	 .218543	 .190671	 .256009	 .219846	 .215487	 .225904	 .218783	 .243141	 .222238	 .260982	 .184869	 .237780	 .199677	 .229549	 .240899	 .248250	 .236750	 .251362	 .257270	 .229292	 .200232	 .223063	 .212963	 .229075	 .212708	 .229960	 .212054	 .213927	 .226961	 .211053	 .233735	 .204987	 .189254	 .195563	 .210026	 .220541	 .203811	 .165733	 .243789	 .176363	 .192652	 .221498	 .218814	 .202809	 .201873	 .219880	 .177233	 .223842	 .221064	 .221517	 .214350	 .213278	 .190612	 .179209	 .193027	 .206099	 .205246	 .193792	 .186673	 .178148	 .228275	 .188681	 .182363	 .235399	 .191496	 .191625	 .185773	 .185060	 .205068	 .212288	 .193353	 .204174	 .196728	 .167412	 .211138	 .189200	 .207053	 .200925	 .208311	 .195733	 .203810	 .231010	 .222248	 .239842	 .192436	 .198837	 .223729	 .199691	 .233826	 .217435	 .223450	 .180524	 .201392	 .213374	 .254417	 .218270	 .254902	 .183624	 .199913	 .180046	 .211064	 .222514	 .248412	 .183431	 .227967	 .200732	 .188125	 .212463	 .184987	 .203868	 .165261	 .153984	 .164432	 .187246	 .230956	 .247426	 .215378	 .220649	 .200839	 .206922	 .206979	 .181990	 .217617	 .171591	 .202907	 .171699	 .197946	 .200916	 .249633	 .181896	 .186259	 .194785	 .196726	 .189372	 .217396	 .196755	 .200633	 .188113	 .217286	 .202658	 .190472	 .202833	 .237215	 .214337	 .206980	 .195409	 .197298	 .218303	 .218364	 .224500	 .180995	 .244021	 .199698	 .210987	 .197410	 .192387	 .208834	 .227731	 .172218	 .184204	 .241995	 .243975	 .207659	 .244760	 .209376	 .228483	 .219768	 .174486	 .209481	 .211658	 .184299	 .170022	 .224014	 .238473	 .208308	 .213501	 .233047	 .216653	 .194952	 .210354	 .214646	 .186409	 .206207	 .208459	 .169568	 .247688	 .205959	 .224032	 .200013	 .213574	 .166460	 .183295	 .192562	 .146544	 .146176	 .128298	 .237381	 .299775	 .473468	 .268006	 .000000	 .000000	 .000000	 .000000	 .000000	 .066705	 .000000	 .000000	 .108181	 .000000	 .000000	 .000000	 .000000	 .000000	 .000000	 .166989	 1.85765	 1.11195	 1.39743	 3.83755	 3.49622	 2.18077	 3.39499	 2.61378	 2.01129	 1.60742	 1.12422	 1.16912	 1.21085	 1.10115	 1.33495	 1.46469	 1.70849	 .768112	 .657241	 1.17624	 1.31711	 .443143	 1.07346	 1.11222	 9.63934	 14.0850	 31.0530	 33.3155	 31.4941	 23.3221	 9.73968	 1.55303	 1.44776	 1.18660	 .763843	 .826675	 .828312	 .887995	 .948001	 1.17134	 1.10719	 1.17453	 1.59189	 1.28009	 .588244	 .212984	 .745782	 2.71436	 3.66346	 4.46014	 3.77138	 1.92472	 .364257	 .358501	 .558066	 .856329	 .395447	 .234285	 .626783	 .786892	 .494541	 .045635	 .000000	 .000000	 .087432	 1.54862	 .582227	 .178356	 1.25077	 1.09002	 2.26171	 1.17781	 .194850	 .117255	 .195126	 1.03554	 .775490	 1.23839	 1.52574	 1.25216	 .888987	 .904689	 .966318	 .957453	 .918166	 4.41657	 1.53966	 17.9771	 29.7935	 29.7149	 27.3980	 27.1100	 27.7622	 27.1067	 15.6275	 3.56245	 1.00050	 .930856	 .868794	 .767166	 .631267	 .737043	 .770491	 .623033	 .602293	 .527365	
